3,3,1.2,8.0,1.0,2,0.0,True,4000,2.1522729153045548e-14,-4.889380740356317,7.105427357601002e-15,0.10510826110839844
3,3,1.2,8.0,1.0,2,0.0,True,4000,7.107615496224587e-15,-4.889380740356319,-2.6645352591003757e-15,0.11793971061706543
3,3,1.2,8.0,1.0,2,0.0,True,100,3.645299212337931e-15,-4.88938074035632,-4.88938074035632,0.5532214641571045
3,3,1.2,8.0,1.0,2,0.0,True,100,2.497886443690272e-14,-4.889380740356324,-3.552713678800501e-15,0.04929637908935547
3,3,1.2,8.0,1.0,2,0.0,True,200,2.5019923220441155e-14,-4.889380740356324,0.0,0.04307293891906738
3,3,1.2,8.0,1.0,2,0.0,True,200,9.10983235239242e-15,-4.889380740356321,2.6645352591003757e-15,0.03981375694274902
3,3,1.2,8.0,1.0,2,0.0,True,400,2.144722176203722e-14,-4.889380740356321,0.0,0.043022871017456055
3,3,1.2,8.0,1.0,2,0.0,True,400,8.513141623325893e-15,-4.889380740356321,0.0,0.03969883918762207
3,3,1.2,8.0,1.0,2,0.0,True,400,3.5639585054805834e-15,-4.88938074035632,8.881784197001252e-16,0.04296231269836426
3,3,1.2,8.0,1.0,2,0.0,True,800,6.498064229922347e-16,-4.889380740356319,8.881784197001252e-16,0.10040497779846191
3,3,1.2,8.0,1.0,2,0.0,True,800,1.7814063851398907e-14,-4.889380740356321,-1.7763568394002505e-15,0.10463809967041016
3,3,1.2,8.0,1.0,2,0.0,True,800,1.438471175288957e-14,-4.889380740356318,3.552713678800501e-15,0.09956669807434082
3,3,1.2,8.0,1.0,2,0.0,True,800,7.13969683775747e-15,-4.8893807403563185,-8.881784197001252e-16,0.11306929588317871
3,3,1.2,8.0,1.0,2,0.0,True,1600,8.339456910945973e-15,-4.889380740356322,-3.552713678800501e-15,0.1000823974609375
3,3,1.2,8.0,1.0,2,0.0,True,1600,7.110848978380935e-15,-4.889380740356321,8.881784197001252e-16,0.10403561592102051
3,3,1.2,8.0,1.0,2,0.0,True,1600,2.8742907967628026e-14,-4.889380740356315,6.217248937900877e-15,0.11194968223571777
3,3,1.2,8.0,1.0,2,0.0,True,2000,1.1693218368314512e-14,-4.889380740356317,-1.7763568394002505e-15,0.10489201545715332
3,3,1.2,8.0,1.0,2,0.0,True,2000,1.7763955949573028e-14,-4.889380740356324,-7.105427357601002e-15,0.10107994079589844
3,3,1.2,8.0,1.0,2,0.0,True,2000,2.1354221941089542e-14,-4.889380740356324,0.0,0.12003850936889648
3,3,1.2,8.0,1.0,2,0.0,True,4000,2.5032746952333724e-15,-4.889380740356319,4.440892098500626e-15,0.10329937934875488
3,3,1.2,8.0,1.0,2,0.0,True,4000,2.132235777170055e-14,-4.889380740356317,2.6645352591003757e-15,0.09746003150939941
3,3,1.2,8.0,1.0,2,0.0,True,4000,1.088253898009352e-14,-4.889380740356317,0.0,0.10463309288024902
3,3,1.2,8.0,1.0,2,0.0,True,4000,8.912626123159977e-15,-4.889380740356318,-8.881784197001252e-16,0.09972929954528809
3,3,1.2,8.0,1.0,2,0.0,True,4000,1.0688031386654319e-14,-4.889380740356317,8.881784197001252e-16,0.1035611629486084
3,3,1.2,8.0,1.0,2,0.0,True,4000,4.248228049614182e-15,-4.88938074035632,-3.552713678800501e-15,0.10153651237487793
