3,4,1.6,8.0,1.0,4,0.0,True,800,1.7449233266706192e-14,-9.312759954876675,3.552713678800501e-15,0.30779123306274414
3,4,1.6,8.0,1.0,4,0.0,True,800,7.109369769837996e-14,-9.312759954876672,3.552713678800501e-15,0.3028147220611572
3,4,1.6,8.0,1.0,4,0.0,True,1600,9.965325575264078e-14,-9.312759954876666,5.329070518200751e-15,0.30716729164123535
3,4,1.6,8.0,1.0,4,0.0,True,1600,8.652305916016948e-14,-9.312759954876668,-1.7763568394002505e-15,0.2939643859863281
3,4,1.6,8.0,1.0,4,0.0,True,1600,8.531732928819509e-14,-9.312759954876684,-1.5987211554602254e-14,0.3107929229736328
3,4,1.6,8.0,1.0,4,0.0,True,2000,5.778535858103501e-14,-9.312759954876672,1.2434497875801753e-14,0.3276817798614502
3,4,1.6,8.0,1.0,4,0.0,True,2000,3.0401300210754984e-14,-9.312759954876672,0.0,0.3103659152984619
3,4,1.6,8.0,1.0,4,0.0,True,2000,4.2866575733781314e-14,-9.312759954876682,-1.0658141036401503e-14,0.30382728576660156
3,4,1.6,8.0,1.0,4,0.0,True,4000,3.083946409516305e-15,-9.312759954876672,1.0658141036401503e-14,0.3170788288116455
3,4,1.6,8.0,1.0,4,0.0,True,4000,7.144996675928099e-14,-9.312759954876672,0.0,0.2936699390411377
3,4,1.6,8.0,1.0,4,0.0,True,4000,1.4371992990043755e-14,-9.312759954876674,-1.7763568394002505e-15,0.30986499786376953
3,4,1.6,8.0,1.0,4,0.0,True,4000,4.264949245024144e-14,-9.312759954876675,-1.7763568394002505e-15,0.29312562942504883
3,4,1.6,8.0,1.0,4,0.0,True,4000,1.4947756829924633e-14,-9.312759954876677,-1.7763568394002505e-15,0.30873608589172363
3,4,1.6,8.0,1.0,4,0.0,True,4000,1.7503321557718096e-14,-9.312759954876677,0.0,0.2937467098236084
