3,4,1.6,8.0,1.0,6,3.0,True,4000,2.9140526641626476e-14,-8.816123868485864,0.0,0.2671632766723633
3,4,1.6,8.0,1.0,6,3.0,True,4000,1.434636663638895e-14,-8.816123868485858,5.329070518200751e-15,0.2587258815765381
3,4,1.6,8.0,1.0,6,3.0,True,4000,1.4217497636239346e-14,-8.816123868485862,-3.552713678800501e-15,0.264859676361084
3,4,1.6,8.0,1.0,6,3.0,True,4000,8.638967420647392e-14,-8.816123868485866,-3.552713678800501e-15,0.27359914779663086
3,4,1.6,8.0,1.0,6,3.0,True,100,7.780258990597543e-15,-8.81612386848586,-8.81612386848586,1.6062743663787842
3,4,1.6,8.0,1.0,6,3.0,True,100,1.5795571501118054e-14,-8.81612386848586,0.0,0.15543508529663086
3,4,1.6,8.0,1.0,6,3.0,True,200,4.26386488460935e-14,-8.816123868485864,-3.552713678800501e-15,0.1435701847076416
3,4,1.6,8.0,1.0,6,3.0,True,200,7.195862408557971e-14,-8.816123868485855,8.881784197001252e-15,0.13533568382263184
3,4,1.6,8.0,1.0,6,3.0,True,400,2.926358221819035e-14,-8.816123868485855,0.0,0.14365649223327637
3,4,1.6,8.0,1.0,6,3.0,True,400,1.4463720489743052e-14,-8.816123868485858,-3.552713678800501e-15,0.1349799633026123
3,4,1.6,8.0,1.0,6,3.0,True,400,8.645119749551306e-14,-8.816123868485867,-8.881784197001252e-15,0.14337372779846191
3,4,1.6,8.0,1.0,6,3.0,True,800,4.40133941192605e-14,-8.816123868485857,1.0658141036401503e-14,0.25322985649108887
3,4,1.6,8.0,1.0,6,3.0,True,800,1.9408749736577256e-14,-8.816123868485858,-1.7763568394002505e-15,0.2614157199859619
3,4,1.6,8.0,1.0,6,3.0,True,800,1.43310651021869e-14,-8.816123868485858,0.0,0.2518744468688965
3,4,1.6,8.0,1.0,6,3.0,True,800,1.5200102241237358e-14,-8.81612386848586,-1.7763568394002505e-15,0.2694573402404785
3,4,1.6,8.0,1.0,6,3.0,True,1600,1.7799809573226752e-14,-8.816123868485858,1.7763568394002505e-15,0.26168012619018555
3,4,1.6,8.0,1.0,6,3.0,True,1600,6.861135874469712e-15,-8.816123868485858,0.0,0.26277947425842285
3,4,1.6,8.0,1.0,6,3.0,True,1600,2.063542933274285e-14,-8.816123868485862,-3.552713678800501e-15,0.2541544437408447
3,4,1.6,8.0,1.0,6,3.0,True,2000,4.695761033989409e-14,-8.816123868485864,-1.7763568394002505e-15,0.26220083236694336
3,4,1.6,8.0,1.0,6,3.0,True,2000,1.4649860612384835e-14,-8.816123868485864,0.0,0.2537548542022705
3,4,1.6,8.0,1.0,6,3.0,True,2000,7.170292552923244e-14,-8.816123868485855,8.881784197001252e-15,0.2626516819000244
3,4,1.6,8.0,1.0,6,3.0,True,4000,4.468025494329541e-14,-8.816123868485862,-7.105427357601002e-15,0.2549436092376709
3,4,1.6,8.0,1.0,6,3.0,True,4000,2.399499501931373e-14,-8.816123868485857,5.329070518200751e-15,0.26380228996276855
3,4,1.6,8.0,1.0,6,3.0,True,4000,1.4591155608403844e-14,-8.81612386848586,-3.552713678800501e-15,0.25700950622558594
3,4,1.6,8.0,1.0,6,3.0,True,4000,1.4232960694918587e-14,-8.816123868485857,3.552713678800501e-15,0.2647438049316406
3,4,1.6,8.0,1.0,6,3.0,True,4000,5.697574237950574e-14,-8.816123868485855,1.7763568394002505e-15,0.2540163993835449
3,4,1.6,8.0,1.0,6,3.0,True,4000,8.528014448709678e-14,-8.816123868485867,-1.2434497875801753e-14,0.27234935760498047
