4,3,1.8,8.0,0.1,4,2.0,True,4000,3.9403993054040104e-14,-8.857014078787282,-1.2434497875801753e-14,0.20482373237609863
4,3,1.8,8.0,0.1,4,2.0,True,4000,6.194487118424783e-15,-8.857014078787284,-1.7763568394002505e-15,0.2174088954925537
4,3,1.8,8.0,0.1,4,2.0,True,4000,4.2642915845041074e-14,-8.857014078787277,7.105427357601002e-15,0.20544910430908203
4,3,1.8,8.0,0.1,4,2.0,True,4000,6.914739738604968e-15,-8.85701407878728,-3.552713678800501e-15,0.2156975269317627
4,3,1.8,8.0,0.1,4,2.0,True,4000,4.29171959130286e-14,-8.857014078787287,-7.105427357601002e-15,0.205460786819458
4,3,1.8,8.0,0.1,4,2.0,True,100,5.755306692017953e-14,-8.857014078787284,-8.857014078787284,0.5934047698974609
4,3,1.8,8.0,0.1,4,2.0,True,100,6.03902870972169e-14,-8.857014078787287,-3.552713678800501e-15,0.10849452018737793
4,3,1.8,8.0,0.1,4,2.0,True,200,7.105540446751788e-14,-8.857014078787275,1.2434497875801753e-14,0.09647130966186523
4,3,1.8,8.0,0.1,4,2.0,True,200,1.4813062091082356e-14,-8.857014078787278,-3.552713678800501e-15,0.10826826095581055
4,3,1.8,8.0,0.1,4,2.0,True,400,1.4371691106103134e-14,-8.857014078787282,-3.552713678800501e-15,0.09631156921386719
4,3,1.8,8.0,0.1,4,2.0,True,400,2.93643907582987e-14,-8.85701407878728,1.7763568394002505e-15,0.1085665225982666
4,3,1.8,8.0,0.1,4,2.0,True,400,7.106047170488421e-14,-8.857014078787275,5.329070518200751e-15,0.09641790390014648
4,3,1.8,8.0,0.1,4,2.0,True,800,6.437765760683738e-14,-8.857014078787287,-1.2434497875801753e-14,0.21740460395812988
4,3,1.8,8.0,0.1,4,2.0,True,800,8.569276031043016e-14,-8.857014078787293,-5.329070518200751e-15,0.26657629013061523
4,3,1.8,8.0,0.1,4,2.0,True,800,3.04669685590248e-14,-8.85701407878728,1.2434497875801753e-14,0.20438051223754883
4,3,1.8,8.0,0.1,4,2.0,True,800,1.4543039406032696e-14,-8.857014078787287,-7.105427357601002e-15,0.22625446319580078
4,3,1.8,8.0,0.1,4,2.0,True,1600,4.274622732869698e-14,-8.857014078787284,3.552713678800501e-15,0.20393872261047363
4,3,1.8,8.0,0.1,4,2.0,True,1600,5.318866785289503e-14,-8.857014078787286,-1.7763568394002505e-15,0.2163221836090088
4,3,1.8,8.0,0.1,4,2.0,True,1600,3.1027929799170666e-15,-8.857014078787284,1.7763568394002505e-15,0.2170863151550293
4,3,1.8,8.0,0.1,4,2.0,True,2000,1.1398021319666842e-13,-8.85701407878727,1.4210854715202004e-14,0.21620726585388184
4,3,1.8,8.0,0.1,4,2.0,True,2000,5.711381888289801e-14,-8.857014078787277,-7.105427357601002e-15,0.20586872100830078
4,3,1.8,8.0,0.1,4,2.0,True,2000,7.294549940402499e-14,-8.85701407878729,-1.4210854715202004e-14,0.2157762050628662
4,3,1.8,8.0,0.1,4,2.0,True,4000,2.2565747365442046e-14,-8.85701407878728,1.0658141036401503e-14,0.20590567588806152
4,3,1.8,8.0,0.1,4,2.0,True,4000,1.2868212302042515e-13,-8.85701407878727,1.0658141036401503e-14,0.21632075309753418
4,3,1.8,8.0,0.1,4,2.0,True,4000,7.455774615982047e-14,-8.857014078787277,-7.105427357601002e-15,0.20595264434814453
4,3,1.8,8.0,0.1,4,2.0,True,4000,1.0122121885416935e-13,-8.85701407878729,-1.4210854715202004e-14,0.21709895133972168
4,3,1.8,8.0,0.1,4,2.0,True,4000,1.0349524275302244e-13,-8.857014078787293,-1.7763568394002505e-15,0.20620250701904297
4,3,1.8,8.0,0.1,4,2.0,True,4000,1.0111693203420245e-13,-8.857014078787289,3.552713678800501e-15,0.2176048755645752
