3,4,1.6,8.0,0.1,4,2.0,True,400,5.867535292350549e-14,-8.186759755406696,5.329070518200751e-15,0.11102461814880371
3,4,1.6,8.0,0.1,4,2.0,True,400,1.8339181037331574e-14,-8.186759755406701,-5.329070518200751e-15,0.09880566596984863
3,4,1.6,8.0,0.1,4,2.0,True,400,1.5642887780071893e-13,-8.186759755406717,-1.5987211554602254e-14,0.1111304759979248
3,4,1.6,8.0,0.1,4,2.0,True,800,4.264708571986875e-14,-8.186759755406696,2.1316282072803006e-14,0.20449399948120117
3,4,1.6,8.0,0.1,4,2.0,True,800,5.777869538931146e-14,-8.186759755406708,-1.2434497875801753e-14,0.21440458297729492
3,4,1.6,8.0,0.1,4,2.0,True,800,5.731310917742486e-14,-8.186759755406696,1.2434497875801753e-14,0.20229029655456543
3,4,1.6,8.0,0.1,4,2.0,True,800,5.73217152931673e-14,-8.186759755406708,-1.2434497875801753e-14,0.2165977954864502
3,4,1.6,8.0,0.1,4,2.0,True,1600,1.4839413770775775e-14,-8.186759755406701,7.105427357601002e-15,0.20375323295593262
3,4,1.6,8.0,0.1,4,2.0,True,1600,1.021770453405007e-13,-8.18675975540671,-8.881784197001252e-15,0.21599793434143066
3,4,1.6,8.0,0.1,4,2.0,True,1600,1.5214026501762287e-14,-8.186759755406701,8.881784197001252e-15,0.2129383087158203
3,4,1.6,8.0,0.1,4,2.0,True,2000,2.87853851835269e-14,-8.186759755406705,-3.552713678800501e-15,0.21451759338378906
3,4,1.6,8.0,0.1,4,2.0,True,2000,2.877643359536781e-14,-8.186759755406706,-1.7763568394002505e-15,0.2054910659790039
3,4,1.6,8.0,0.1,4,2.0,True,2000,5.686353702836568e-14,-8.186759755406708,-1.7763568394002505e-15,0.21554875373840332
3,4,1.6,8.0,0.1,4,2.0,True,4000,1.9159721926634358e-14,-8.186759755406701,7.105427357601002e-15,0.20528268814086914
3,4,1.6,8.0,0.1,4,2.0,True,4000,2.3052689544001398e-15,-8.186759755406703,-1.7763568394002505e-15,0.2281956672668457
3,4,1.6,8.0,0.1,4,2.0,True,4000,2.8427129980721903e-14,-8.186759755406701,1.7763568394002505e-15,0.2044539451599121
3,4,1.6,8.0,0.1,4,2.0,True,4000,2.843805853498986e-14,-8.1867597554067,1.7763568394002505e-15,0.21625900268554688
3,4,1.6,8.0,0.1,4,2.0,True,4000,5.709750714798389e-14,-8.186759755406698,1.7763568394002505e-15,0.20534038543701172
3,4,1.6,8.0,0.1,4,2.0,True,4000,7.107748031727666e-14,-8.186759755406694,3.552713678800501e-15,0.21580219268798828
