3,4,1.6,8.0,0.1,4,0.0,True,800,2.4834007612711554e-15,-9.414646028602528,1.7763568394002505e-15,0.3085968494415283
3,4,1.6,8.0,0.1,4,0.0,True,800,5.735456652625836e-14,-9.414646028602526,1.7763568394002505e-15,0.2924344539642334
3,4,1.6,8.0,0.1,4,0.0,True,1600,1.5314869245718687e-14,-9.414646028602528,-1.7763568394002505e-15,0.30673718452453613
3,4,1.6,8.0,0.1,4,0.0,True,1600,1.6529951709379413e-14,-9.41464602860253,-1.7763568394002505e-15,0.29268455505371094
3,4,1.6,8.0,0.1,4,0.0,True,1600,1.5441489949882558e-14,-9.414646028602528,1.7763568394002505e-15,0.4436452388763428
3,4,1.6,8.0,0.1,4,0.0,True,2000,5.705298162993396e-14,-9.414646028602526,1.7763568394002505e-15,0.31395602226257324
3,4,1.6,8.0,0.1,4,0.0,True,2000,2.843874771765818e-14,-9.414646028602524,1.7763568394002505e-15,0.2912788391113281
3,4,1.6,8.0,0.1,4,0.0,True,2000,1.20512510709168e-15,-9.414646028602526,-1.7763568394002505e-15,0.3083662986755371
3,4,1.6,8.0,0.1,4,0.0,True,4000,1.9453443479740967e-14,-9.414646028602528,-1.7763568394002505e-15,0.2944002151489258
3,4,1.6,8.0,0.1,4,0.0,True,4000,7.109077603801494e-14,-9.41464602860252,7.105427357601002e-15,0.3091866970062256
3,4,1.6,8.0,0.1,4,0.0,True,4000,2.4693063786874796e-15,-9.414646028602533,-1.2434497875801753e-14,0.29060816764831543
3,4,1.6,8.0,0.1,4,0.0,True,4000,4.3464871269569995e-14,-9.414646028602526,7.105427357601002e-15,0.31203246116638184
3,4,1.6,8.0,0.1,4,0.0,True,4000,2.8424497309515286e-14,-9.414646028602526,0.0,0.29347705841064453
3,4,1.6,8.0,0.1,4,0.0,True,4000,9.99581463971114e-14,-9.414646028602519,7.105427357601002e-15,0.3096158504486084
