3,3,1.2,8.0,0.1,2,1.0,True,4000,2.854975974827243e-14,-5.285241585286981,7.993605777301127e-15,0.09962248802185059
3,3,1.2,8.0,0.1,2,1.0,True,4000,4.778359802483988e-15,-5.285241585286984,-3.552713678800501e-15,0.10732245445251465
3,3,1.2,8.0,0.1,2,1.0,True,4000,3.809008337018014e-15,-5.285241585286984,0.0,0.11988687515258789
3,3,1.2,8.0,0.1,2,1.0,True,4000,7.755543491405394e-15,-5.285241585286983,8.881784197001252e-16,0.11604642868041992
3,3,1.2,8.0,0.1,2,1.0,True,100,1.776984579630993e-14,-5.285241585286987,-5.285241585286987,0.19868707656860352
3,3,1.2,8.0,0.1,2,1.0,True,100,3.888551738675189e-15,-5.2852415852869825,4.440892098500626e-15,0.039711952209472656
3,3,1.2,8.0,0.1,2,1.0,True,200,2.843831679537036e-14,-5.285241585286981,1.7763568394002505e-15,0.044495582580566406
3,3,1.2,8.0,0.1,2,1.0,True,200,1.0676741802343933e-14,-5.2852415852869825,-1.7763568394002505e-15,0.03963327407836914
3,3,1.2,8.0,0.1,2,1.0,True,400,7.48252291101735e-15,-5.285241585286983,-8.881784197001252e-16,0.04447603225708008
3,3,1.2,8.0,0.1,2,1.0,True,400,7.560414185362548e-15,-5.285241585286983,0.0,0.039664506912231445
3,3,1.2,8.0,0.1,2,1.0,True,400,4.77591292057736e-15,-5.2852415852869825,8.881784197001252e-16,0.044455528259277344
3,3,1.2,8.0,0.1,2,1.0,True,800,7.25190150527266e-15,-5.285241585286985,-2.6645352591003757e-15,0.1021878719329834
3,3,1.2,8.0,0.1,2,1.0,True,800,3.847245245304193e-15,-5.285241585286984,8.881784197001252e-16,0.10380840301513672
3,3,1.2,8.0,0.1,2,1.0,True,800,2.1422123999151143e-14,-5.285241585286988,-3.552713678800501e-15,0.10924196243286133
3,3,1.2,8.0,0.1,2,1.0,True,800,7.287990622035033e-15,-5.285241585286986,1.7763568394002505e-15,0.10716557502746582
3,3,1.2,8.0,0.1,2,1.0,True,1600,3.9080388602902366e-14,-5.285241585286979,7.105427357601002e-15,0.10662150382995605
3,3,1.2,8.0,0.1,2,1.0,True,1600,1.4516765271963552e-14,-5.285241585286986,-7.105427357601002e-15,0.10803985595703125
3,3,1.2,8.0,0.1,2,1.0,True,1600,4.2208211344331e-15,-5.285241585286984,1.7763568394002505e-15,0.09868812561035156
3,3,1.2,8.0,0.1,2,1.0,True,2000,1.1279065340128849e-14,-5.285241585286984,0.0,0.11272001266479492
3,3,1.2,8.0,0.1,2,1.0,True,2000,1.444509276001509e-14,-5.285241585286983,8.881784197001252e-16,0.10071444511413574
3,3,1.2,8.0,0.1,2,1.0,True,2000,1.0735807771658366e-14,-5.285241585286981,2.6645352591003757e-15,0.10451793670654297
3,3,1.2,8.0,0.1,2,1.0,True,4000,2.847451512568359e-14,-5.285241585286981,0.0,0.09862613677978516
3,3,1.2,8.0,0.1,2,1.0,True,4000,3.860329665220489e-15,-5.285241585286983,-2.6645352591003757e-15,0.10435891151428223
3,3,1.2,8.0,0.1,2,1.0,True,4000,1.4269839176958445e-14,-5.285241585286986,-2.6645352591003757e-15,0.11758875846862793
3,3,1.2,8.0,0.1,2,1.0,True,4000,7.216788898022334e-15,-5.285241585286986,0.0,0.10608625411987305
3,3,1.2,8.0,0.1,2,1.0,True,4000,3.722407075505173e-15,-5.285241585286983,2.6645352591003757e-15,0.09917807579040527
3,3,1.2,8.0,0.1,2,1.0,True,4000,1.5252047630541493e-14,-5.2852415852869825,8.881784197001252e-16,0.1054220199584961
