3,3,1.2,8.0,1.0,2,1.0,True,4000,1.7995309811807314e-14,-5.161874484273796,2.6645352591003757e-15,0.11262702941894531
3,3,1.2,8.0,1.0,2,1.0,True,100,2.6235276695243542e-15,-5.161874484273798,-5.161874484273798,0.19972538948059082
3,3,1.2,8.0,1.0,2,1.0,True,100,1.4210854724583788e-14,-5.161874484273802,-3.552713678800501e-15,0.04961681365966797
3,3,1.2,8.0,1.0,2,1.0,True,200,2.8422758885605925e-14,-5.161874484273795,6.217248937900877e-15,0.05522561073303223
3,3,1.2,8.0,1.0,2,1.0,True,200,4.9757863237106553e-14,-5.161874484273806,-1.0658141036401503e-14,0.03991842269897461
3,3,1.2,8.0,1.0,2,1.0,True,400,1.4238915636156336e-14,-5.161874484273797,8.881784197001252e-15,0.044593095779418945
3,3,1.2,8.0,1.0,2,1.0,True,400,1.1041739230403662e-14,-5.161874484273801,-3.552713678800501e-15,0.03976607322692871
3,3,1.2,8.0,1.0,2,1.0,True,400,3.556921773051481e-15,-5.161874484273799,1.7763568394002505e-15,0.04464459419250488
3,3,1.2,8.0,1.0,2,1.0,True,800,1.0703454520415483e-14,-5.161874484273795,3.552713678800501e-15,0.09930753707885742
3,3,1.2,8.0,1.0,2,1.0,True,800,3.8557374559167466e-15,-5.161874484273799,-3.552713678800501e-15,0.10675334930419922
3,3,1.2,8.0,1.0,2,1.0,True,800,2.1316482755508595e-14,-5.161874484273803,-4.440892098500626e-15,0.09966182708740234
3,3,1.2,8.0,1.0,2,1.0,True,800,7.455405551280811e-16,-5.1618744842738,3.552713678800501e-15,0.11502861976623535
3,3,1.2,8.0,1.0,2,1.0,True,1600,1.7765015419420415e-14,-5.161874484273795,4.440892098500626e-15,0.10091066360473633
3,3,1.2,8.0,1.0,2,1.0,True,1600,3.894818364643601e-15,-5.161874484273801,-5.329070518200751e-15,0.1053168773651123
3,3,1.2,8.0,1.0,2,1.0,True,1600,3.73551672140973e-15,-5.1618744842738,8.881784197001252e-16,0.0994725227355957
3,3,1.2,8.0,1.0,2,1.0,True,2000,8.272894389871245e-15,-5.1618744842738,0.0,0.10455632209777832
3,3,1.2,8.0,1.0,2,1.0,True,2000,2.4874091195460223e-14,-5.161874484273795,4.440892098500626e-15,0.09952855110168457
3,3,1.2,8.0,1.0,2,1.0,True,2000,8.096197894674906e-15,-5.1618744842738,-4.440892098500626e-15,0.10514283180236816
3,3,1.2,8.0,1.0,2,1.0,True,4000,1.4497797613206112e-14,-5.161874484273802,-1.7763568394002505e-15,0.10028672218322754
3,3,1.2,8.0,1.0,2,1.0,True,4000,1.0715175246550007e-14,-5.161874484273799,2.6645352591003757e-15,0.10423493385314941
3,3,1.2,8.0,1.0,2,1.0,True,4000,7.167561727163908e-15,-5.161874484273801,-1.7763568394002505e-15,0.10003495216369629
3,3,1.2,8.0,1.0,2,1.0,True,4000,1.3856035538008001e-15,-5.1618744842738,8.881784197001252e-16,0.10389041900634766
3,3,1.2,8.0,1.0,2,1.0,True,4000,3.666157193453266e-15,-5.161874484273798,1.7763568394002505e-15,0.10111188888549805
3,3,1.2,8.0,1.0,2,1.0,True,4000,3.561654872973398e-15,-5.161874484273802,-3.552713678800501e-15,0.10421562194824219
