3,4,1.6,8.0,4.0,6,0.0,True,1600,7.78755787636296e-12,-10.933378591199938,1.4033219031261979e-13,0.8707849979400635
3,4,1.6,8.0,4.0,6,0.0,True,1600,2.7142909974502577e-12,-10.933378591200098,-1.5987211554602254e-13,1.5497145652770996
3,4,1.6,8.0,4.0,6,0.0,True,1600,7.844407624710963e-12,-10.93337859119993,1.687538997430238e-13,0.8705997467041016
3,4,1.6,8.0,4.0,6,0.0,True,2000,2.870660291847477e-12,-10.933378591200091,-1.616484723854228e-13,1.5506212711334229
3,4,1.6,8.0,4.0,6,0.0,True,2000,7.787713270352612e-12,-10.93337859119994,1.509903313490213e-13,0.871572732925415
3,4,1.6,8.0,4.0,6,0.0,True,2000,2.756951178431447e-12,-10.933378591200093,-1.5276668818842154e-13,1.5590646266937256
3,4,1.6,8.0,4.0,6,0.0,True,4000,7.7591466506393e-12,-10.933378591199942,1.509903313490213e-13,0.8716373443603516
3,4,1.6,8.0,4.0,6,0.0,True,4000,2.7000639676950646e-12,-10.933378591200102,-1.5987211554602254e-13,1.5533473491668701
3,4,1.6,8.0,4.0,6,0.0,True,4000,7.872821382491171e-12,-10.933378591199933,1.687538997430238e-13,0.8725614547729492
3,4,1.6,8.0,4.0,6,0.0,True,4000,2.742782533020755e-12,-10.9333785912001,-1.6697754290362354e-13,1.557929515838623
3,4,1.6,8.0,4.0,6,0.0,True,4000,7.929659400745058e-12,-10.933378591199927,1.723066134218243e-13,0.8724288940429688
3,4,1.6,8.0,4.0,6,0.0,True,4000,2.643224462439478e-12,-10.933378591200102,-1.7408297026122455e-13,1.560128927230835
