3,4,1.6,8.0,0.5,4,2.0,True,4000,1.558088406324346e-14,-8.037724762593196,-1.7763568394002505e-14,0.20763850212097168
3,4,1.6,8.0,0.5,4,2.0,True,4000,1.121530080726696e-15,-8.037724762593193,3.552713678800501e-15,0.21865558624267578
3,4,1.6,8.0,0.5,4,2.0,True,4000,4.337695901248194e-14,-8.03772476259319,3.552713678800501e-15,0.20569658279418945
3,4,1.6,8.0,0.5,4,2.0,True,4000,2.872138674724952e-14,-8.037724762593198,-8.881784197001252e-15,0.21497201919555664
3,4,1.6,8.0,0.5,4,2.0,True,4000,2.870943773327643e-14,-8.037724762593193,5.329070518200751e-15,0.20302295684814453
3,4,1.6,8.0,0.5,4,2.0,True,100,5.707224117801942e-14,-8.037724762593202,-8.037724762593202,0.9391355514526367
3,4,1.6,8.0,0.5,4,2.0,True,100,1.4218195953276003e-14,-8.037724762593196,5.329070518200751e-15,0.09942269325256348
3,4,1.6,8.0,0.5,4,2.0,True,200,6.082474778048749e-14,-8.037724762593188,8.881784197001252e-15,0.1111299991607666
3,4,1.6,8.0,0.5,4,2.0,True,200,1.4296740038835398e-15,-8.037724762593193,-5.329070518200751e-15,0.09906697273254395
3,4,1.6,8.0,0.5,4,2.0,True,400,8.614156997418388e-14,-8.037724762593204,-1.0658141036401503e-14,0.11136889457702637
3,4,1.6,8.0,0.5,4,2.0,True,400,2.8430703067524655e-14,-8.037724762593188,1.5987211554602254e-14,0.09929037094116211
3,4,1.6,8.0,0.5,4,2.0,True,400,1.5083642564320018e-14,-8.037724762593193,-5.329070518200751e-15,0.11150503158569336
3,4,1.6,8.0,0.5,4,2.0,True,800,7.126123110171905e-14,-8.0377247625932,-7.105427357601002e-15,0.20345354080200195
3,4,1.6,8.0,0.5,4,2.0,True,800,2.84240599599774e-14,-8.037724762593196,3.552713678800501e-15,0.21675825119018555
3,4,1.6,8.0,0.5,4,2.0,True,800,2.999465013110832e-14,-8.037724762593195,1.7763568394002505e-15,0.20560455322265625
3,4,1.6,8.0,0.5,4,2.0,True,800,7.78877019000738e-15,-8.037724762593195,0.0,0.21798968315124512
3,4,1.6,8.0,0.5,4,2.0,True,1600,5.760142812357714e-14,-8.037724762593182,1.2434497875801753e-14,0.20500564575195312
3,4,1.6,8.0,0.5,4,2.0,True,1600,2.851301838999254e-14,-8.037724762593196,-1.4210854715202004e-14,0.2165699005126953
3,4,1.6,8.0,0.5,4,2.0,True,1600,1.46552302073376e-14,-8.037724762593195,1.7763568394002505e-15,0.20426034927368164
3,4,1.6,8.0,0.5,4,2.0,True,2000,3.01962534615565e-14,-8.037724762593196,-1.7763568394002505e-15,0.21703743934631348
3,4,1.6,8.0,0.5,4,2.0,True,2000,8.53184610662902e-14,-8.037724762593204,-7.105427357601002e-15,0.20346951484680176
3,4,1.6,8.0,0.5,4,2.0,True,2000,2.87276038505198e-14,-8.03772476259319,1.4210854715202004e-14,0.2175602912902832
3,4,1.6,8.0,0.5,4,2.0,True,4000,1.6096511979717593e-14,-8.037724762593193,-3.552713678800501e-15,0.20647311210632324
3,4,1.6,8.0,0.5,4,2.0,True,4000,9.79830131426611e-15,-8.037724762593196,-3.552713678800501e-15,0.21562814712524414
3,4,1.6,8.0,0.5,4,2.0,True,4000,2.8433545781409115e-14,-8.037724762593195,1.7763568394002505e-15,0.20444560050964355
3,4,1.6,8.0,0.5,4,2.0,True,4000,1.4581701816197068e-14,-8.037724762593195,0.0,0.21744203567504883
3,4,1.6,8.0,0.5,4,2.0,True,4000,2.930566768936685e-14,-8.037724762593191,3.552713678800501e-15,0.20317316055297852
3,4,1.6,8.0,0.5,4,2.0,True,4000,5.706963202973235e-14,-8.037724762593186,5.329070518200751e-15,0.21485304832458496
