3,4,1.6,8.0,0.5,6,3.0,True,4000,7.353153083535356e-15,-8.996606661008002,8.881784197001252e-15,0.2962014675140381
3,4,1.6,8.0,0.5,6,3.0,True,4000,3.424587523384252e-14,-8.996606661008007,-5.329070518200751e-15,0.2978801727294922
3,4,1.6,8.0,0.5,6,3.0,True,4000,2.8485327554788087e-14,-8.996606661008007,0.0,0.2851235866546631
3,4,1.6,8.0,0.5,6,3.0,True,100,1.2844222310466954e-13,-8.996606661008016,-8.996606661008016,1.2782881259918213
3,4,1.6,8.0,0.5,6,3.0,True,100,1.4362438284509386e-14,-8.996606661008002,1.4210854715202004e-14,0.16531801223754883
3,4,1.6,8.0,0.5,6,3.0,True,200,2.986716915812963e-14,-8.996606661008002,0.0,0.13494563102722168
3,4,1.6,8.0,0.5,6,3.0,True,200,1.5474076166048566e-14,-8.996606661008002,0.0,0.1434497833251953
3,4,1.6,8.0,0.5,6,3.0,True,400,4.3346359409440285e-14,-8.996606661007998,3.552713678800501e-15,0.13471603393554688
3,4,1.6,8.0,0.5,6,3.0,True,400,8.526523864667648e-14,-8.996606661008013,-1.4210854715202004e-14,0.14349079132080078
3,4,1.6,8.0,0.5,6,3.0,True,400,1.421128752827268e-13,-8.996606661007991,2.1316282072803006e-14,0.13486719131469727
3,4,1.6,8.0,0.5,6,3.0,True,800,7.290016763223079e-14,-8.99660666100801,-1.9539925233402755e-14,0.2626526355743408
3,4,1.6,8.0,0.5,6,3.0,True,800,1.4269191860044472e-14,-8.996606661008002,8.881784197001252e-15,0.26752591133117676
3,4,1.6,8.0,0.5,6,3.0,True,800,2.8421713217308316e-14,-8.996606661008004,-1.7763568394002505e-15,0.26039838790893555
3,4,1.6,8.0,0.5,6,3.0,True,800,4.632166041000936e-15,-8.996606661008004,0.0,0.254713773727417
3,4,1.6,8.0,0.5,6,3.0,True,1600,2.8573737155303016e-14,-8.996606661008009,-5.329070518200751e-15,0.2625298500061035
3,4,1.6,8.0,0.5,6,3.0,True,1600,6.089032398861315e-14,-8.996606661008007,1.7763568394002505e-15,0.2529265880584717
3,4,1.6,8.0,0.5,6,3.0,True,1600,3.1229399020513404e-14,-8.996606661008007,0.0,0.2609376907348633
3,4,1.6,8.0,0.5,6,3.0,True,2000,1.4396059823049007e-14,-8.996606661008006,1.7763568394002505e-15,0.25298047065734863
3,4,1.6,8.0,0.5,6,3.0,True,2000,5.831651545650565e-14,-8.996606661008007,-1.7763568394002505e-15,0.2790648937225342
3,4,1.6,8.0,0.5,6,3.0,True,2000,7.147198213877306e-14,-8.996606661007998,8.881784197001252e-15,0.2540273666381836
3,4,1.6,8.0,0.5,6,3.0,True,4000,1.5538584359789376e-14,-8.996606661008002,-3.552713678800501e-15,0.26221704483032227
3,4,1.6,8.0,0.5,6,3.0,True,4000,8.562552967257623e-14,-8.99660666100801,-8.881784197001252e-15,0.25335144996643066
3,4,1.6,8.0,0.5,6,3.0,True,4000,6.089808592682692e-14,-8.996606661008009,1.7763568394002505e-15,0.2627222537994385
3,4,1.6,8.0,0.5,6,3.0,True,4000,8.538841611386871e-14,-8.99660666100801,-1.7763568394002505e-15,0.2541382312774658
3,4,1.6,8.0,0.5,6,3.0,True,4000,8.530345669049623e-14,-8.996606661008013,-1.7763568394002505e-15,0.2628498077392578
3,4,1.6,8.0,0.5,6,3.0,True,4000,8.729939114824555e-14,-8.996606661008007,5.329070518200751e-15,0.2550632953643799
