3,4,1.6,8.0,1.0,6,0.0,True,800,2.1609508849006876e-08,-11.527828994630305,-7.105427357601002e-15,1.3887019157409668
3,4,1.6,8.0,1.0,6,0.0,True,800,2.1609508849032956e-08,-11.527828994630305,0.0,1.37265944480896
3,4,1.6,8.0,1.0,6,0.0,True,800,2.160953727072013e-08,-11.527828994630305,0.0,1.3838810920715332
3,4,1.6,8.0,1.0,6,0.0,True,800,2.1609707800985717e-08,-11.527828994630289,1.5987211554602254e-14,1.374558687210083
3,4,1.6,8.0,1.0,6,0.0,True,1600,2.1609423583885203e-08,-11.527828994630312,-2.3092638912203256e-14,1.387481451034546
3,4,1.6,8.0,1.0,6,0.0,True,1600,2.1609338318740235e-08,-11.527828994630315,-3.552713678800501e-15,1.3779065608978271
3,4,1.6,8.0,1.0,6,0.0,True,1600,2.1609480427287126e-08,-11.527828994630305,1.0658141036401503e-14,1.3859686851501465
3,4,1.6,8.0,1.0,6,0.0,True,2000,2.1609338318742287e-08,-11.527828994630315,-1.0658141036401503e-14,1.3848669528961182
3,4,1.6,8.0,1.0,6,0.0,True,2000,2.1609253053630218e-08,-11.527828994630324,-8.881784197001252e-15,1.3945155143737793
3,4,1.6,8.0,1.0,6,0.0,True,2000,2.1609338318830378e-08,-11.527828994630317,7.105427357601002e-15,1.3845250606536865
3,4,1.6,8.0,1.0,6,0.0,True,4000,2.1609508849010407e-08,-11.527828994630303,1.4210854715202004e-14,1.3738000392913818
3,4,1.6,8.0,1.0,6,0.0,True,4000,2.1609395162159288e-08,-11.527828994630315,-1.2434497875801753e-14,1.388145923614502
3,4,1.6,8.0,1.0,6,0.0,True,4000,2.1609707800963972e-08,-11.527828994630292,2.3092638912203256e-14,1.3808090686798096
3,4,1.6,8.0,1.0,6,0.0,True,4000,2.1609480427300692e-08,-11.527828994630307,-1.4210854715202004e-14,1.3939495086669922
3,4,1.6,8.0,1.0,6,0.0,True,4000,2.1609537270706152e-08,-11.527828994630305,1.7763568394002505e-15,1.3796203136444092
3,4,1.6,8.0,1.0,6,0.0,True,4000,2.1609338318747508e-08,-11.527828994630317,-1.2434497875801753e-14,1.383406639099121
