3,4,1.6,8.0,4.0,4,0.0,True,2000,1.280216136812894e-13,-9.220472163494794,7.105427357601002e-15,0.3027479648590088
3,4,1.6,8.0,4.0,4,0.0,True,2000,8.611951327695261e-14,-9.220472163494794,0.0,0.3099372386932373
3,4,1.6,8.0,4.0,4,0.0,True,4000,7.109918092740596e-14,-9.220472163494795,-1.7763568394002505e-15,0.3133656978607178
3,4,1.6,8.0,4.0,4,0.0,True,4000,2.8467134345276185e-14,-9.220472163494808,-1.2434497875801753e-14,0.3078491687774658
3,4,1.6,8.0,4.0,4,0.0,True,4000,3.264992709832361e-15,-9.220472163494804,3.552713678800501e-15,0.30603718757629395
3,4,1.6,8.0,4.0,4,0.0,True,4000,1.136932184621296e-13,-9.220472163494795,8.881784197001252e-15,0.3192262649536133
3,4,1.6,8.0,4.0,4,0.0,True,4000,7.346269827301997e-15,-9.220472163494804,-8.881784197001252e-15,0.40628767013549805
3,4,1.6,8.0,4.0,4,0.0,True,4000,2.9220850421015235e-14,-9.220472163494808,-3.552713678800501e-15,0.31385278701782227
3,4,1.6,8.0,4.0,4,0.0,True,100,5.724012122969272e-14,-9.220472163494799,-9.220472163494799,4.438032388687134
3,4,1.6,8.0,4.0,4,0.0,True,100,2.8838576249824964e-14,-9.220472163494804,-5.329070518200751e-15,0.2244861125946045
3,4,1.6,8.0,4.0,4,0.0,True,200,7.724220176316464e-15,-9.220472163494806,-1.7763568394002505e-15,0.1840658187866211
3,4,1.6,8.0,4.0,4,0.0,True,200,9.966434609665073e-14,-9.220472163494792,1.4210854715202004e-14,0.17567205429077148
3,4,1.6,8.0,4.0,4,0.0,True,400,1.4330437792687257e-14,-9.2204721634948,-8.881784197001252e-15,0.18123817443847656
3,4,1.6,8.0,4.0,4,0.0,True,400,7.112407195302399e-14,-9.220472163494811,-1.0658141036401503e-14,0.18311643600463867
3,4,1.6,8.0,4.0,4,0.0,True,400,3.1563709915987066e-14,-9.2204721634948,1.0658141036401503e-14,0.18149447441101074
3,4,1.6,8.0,4.0,4,0.0,True,800,4.2641103782979864e-14,-9.220472163494803,-1.7763568394002505e-15,0.30307483673095703
3,4,1.6,8.0,4.0,4,0.0,True,800,4.440174082770272e-14,-9.220472163494804,-1.7763568394002505e-15,0.31072568893432617
3,4,1.6,8.0,4.0,4,0.0,True,800,2.8583228738918035e-14,-9.220472163494803,1.7763568394002505e-15,0.3025197982788086
3,4,1.6,8.0,4.0,4,0.0,True,800,5.687105677231882e-14,-9.220472163494799,3.552713678800501e-15,0.3196125030517578
3,4,1.6,8.0,4.0,4,0.0,True,1600,4.6095987112716596e-14,-9.2204721634948,-1.7763568394002505e-15,0.3041996955871582
3,4,1.6,8.0,4.0,4,0.0,True,1600,5.685053761645186e-14,-9.220472163494799,1.7763568394002505e-15,0.30963826179504395
3,4,1.6,8.0,4.0,4,0.0,True,1600,2.8422040601641694e-14,-9.220472163494803,-3.552713678800501e-15,0.31176185607910156
3,4,1.6,8.0,4.0,4,0.0,True,2000,5.75582917818832e-14,-9.220472163494799,3.552713678800501e-15,0.31238508224487305
3,4,1.6,8.0,4.0,4,0.0,True,2000,5.768107857649188e-14,-9.220472163494803,-3.552713678800501e-15,0.31128454208374023
3,4,1.6,8.0,4.0,4,0.0,True,2000,8.559972610431789e-14,-9.220472163494795,7.105427357601002e-15,0.31059765815734863
3,4,1.6,8.0,4.0,4,0.0,True,4000,3.017346246401484e-14,-9.220472163494808,-1.2434497875801753e-14,0.3032536506652832
3,4,1.6,8.0,4.0,4,0.0,True,4000,2.8876289837902146e-14,-9.220472163494797,1.0658141036401503e-14,0.30885791778564453
3,4,1.6,8.0,4.0,4,0.0,True,4000,5.842634100228476e-14,-9.220472163494799,-1.7763568394002505e-15,0.30381298065185547
3,4,1.6,8.0,4.0,4,0.0,True,4000,2.863947573949993e-14,-9.220472163494808,-8.881784197001252e-15,0.3130464553833008
3,4,1.6,8.0,4.0,4,0.0,True,4000,5.698384602594066e-14,-9.220472163494808,0.0,0.31270885467529297
3,4,1.6,8.0,4.0,4,0.0,True,4000,2.971659637093962e-14,-9.220472163494799,8.881784197001252e-15,0.3112165927886963
